32040 26 5 0 1752832 60 2 640 -128 40 0
32040 26 5 1 332459 89 4 1024 127 1401567 0
32060 27 0 0 1752832 60 2 512 -128 14 0
32060 27 0 1 332459 89 4 1024 127 1402442 0
32080 27 1 0 1752832 60 2 384 -128 52 0
32080 27 1 1 332459 89 4 1024 127 1403318 0
32100 27 2 0 1752832 60 2 256 -128 26 0
32100 27 2 1 332459 89 4 1024 127 1404193 0
32120 27 3 0 1752832 60 2 128 -128 0 0
32120 27 3 1 332459 89 4 1024 127 1405068 0
32140 27 4 0 1752832 60 2 1024 -128 38 0
32140 27 4 1 332459 89 4 1024 127 1405944 0
32160 27 5 0 1752832 60 2 896 -128 12 0
32160 27 5 1 332459 89 4 1024 127 1406819 0
32180 28 0 0 1752832 60 2 768 -128 50 0
32180 28 0 1 332459 89 4 1024 127 1407695 0
32200 28 1 0 1752832 60 2 640 -128 24 0
32200 28 1 1 332459 89 4 1024 127 1408570 0
32220 28 2 0 1752832 60 2 512 -128 62 0
32220 28 2 1 332459 89 4 1024 127 1409446 0
32240 28 3 0 1752832 60 2 384 -128 36 0
32240 28 3 1 332459 89 4 1024 127 1410321 0
32260 28 4 0 1752832 60 2 256 -128 10 0
32260 28 4 1 332459 89 4 1024 127 1411196 0
32280 28 5 0 1752832 60 2 128 -128 48 0
32280 28 5 1 332459 89 4 1024 127 1412072 0
32300 29 0 0 1752832 60 2 1024 -128 22 0
32300 29 0 1 332459 89 4 1024 127 1412947 0
32320 29 1 0 1752832 60 2 896 -128 60 0
32320 29 1 1 332459 89 4 1024 127 1413823 0
32340 29 2 0 1752832 60 2 768 -128 34 0
32340 29 2 1 332459 89 4 1024 127 1414698 0
32360 29 3 0 1752832 60 2 640 -128 8 0
32360 29 3 1 332459 89 4 1024 127 1415574 0
32380 29 4 0 1752832 60 2 512 -128 46 0
32380 29 4 1 332459 89 4 1024 127 1416449 0
32400 29 5 0 1752832 60 2 384 -128 20 0
32400 29 5 1 332459 89 4 1024 127 1417325 0
32420 30 0 0 1752832 60 2 256 -128 58 0
32420 30 0 1 332459 89 4 1024 127 1418200 0
32440 30 1 0 1752832 60 2 128 -128 32 0
32440 30 1 1 332459 89 4 1024 127 1419075 0
32460 30 2 0 1752832 60 2 1024 -128 6 0
32460 30 2 1 332459 89 4 1024 127 1419951 0
32480 30 3 0 1752832 60 2 896 -128 44 0
32480 30 3 1 332459 89 4 1024 127 1420826 0
32500 30 4 0 1752832 60 2 768 -128 19 0
32500 30 4 1 332459 89 4 1024 127 1421702 0
32520 30 5 0 1752832 60 2 640 -128 57 0
32520 30 5 1 332459 89 4 1024 127 1422577 0
32540 31 0 0 1752832 60 2 512 -128 31 0
32540 31 0 1 332459 89 4 1024 127 1423453 0
32560 31 1 0 1752832 60 2 384 -128 5 0
32560 31 1 1 332459 89 4 1024 127 1424328 0
32580 31 2 0 1752832 60 2 256 -128 43 0
32580 31 2 1 332459 89 4 1024 127 1425203 0
32600 31 3 0 1752832 60 2 128 -128 17 0
32600 31 3 1 332459 89 4 1024 127 1426079 0
32620 31 4 0 1752832 60 2 1024 -128 55 0
32620 31 4 1 332459 89 4 1024 127 1426954 0
32640 31 5 0 1752832 60 2 896 -128 29 0
32640 31 5 1 332459 89 4 1024 127 1427830 0
32660 32 0 0 1752832 60 2 1024 -128 0 0
32660 32 0 1 332459 89 4 1024 127 1428705 0
32680 32 1 0 1752832 60 2 896 -128 38 0
32680 32 1 1 332459 89 4 1024 127 1429581 0
32700 32 2 0 1752832 60 2 768 -128 12 0
32700 32 2 1 332459 89 4 1024 127 1430456 0
32720 32 3 0 1752832 60 2 640 -128 50 0
32720 32 3 1 332459 89 4 1024 127 1431331 0
32740 32 4 0 1752832 60 2 512 -128 24 0
32740 32 4 1 332459 89 4 1024 127 1432207 0
32760 32 5 0 1752832 60 2 384 -128 62 0
32760 32 5 1 332459 89 4 1024 127 1433082 0
32780 33 0 0 1752832 60 2 1024 -128 36 0
32780 33 0 1 332459 89 4 1024 127 1433958 0
32800 33 1 0 1752832 60 2 896 -128 10 0
32800 33 1 1 332459 89 4 1024 127 1434833 0
32820 33 2 0 1752832 60 2 768 -128 48 0
32820 33 2 1 332459 89 4 1024 127 1435709 0
32840 33 3 0 1752832 60 2 640 -128 22 0
32840 33 3 1 332459 89 4 1024 127 1436584 0
32860 33 4 0 1752832 60 2 512 -128 60 0
32860 33 4 1 332459 89 4 1024 127 1437459 0
32880 33 5 0 1752832 60 2 384 -128 34 0
32880 33 5 1 332459 89 4 1024 127 1438335 0
32900 34 0 0 1752832 60 2 256 -128 8 0
32900 34 0 1 332459 89 4 1024 127 1439210 0
32920 34 1 0 1752832 60 2 128 -128 46 0
32920 34 1 1 332459 89 4 1024 127 1440086 0
32940 34 2 0 1752832 60 2 1024 -128 20 0
32940 34 2 1 332459 89 4 1024 127 1440961 0
32960 34 3 0 1752832 60 2 896 -128 58 0
32960 34 3 1 332459 89 4 1024 127 1441837 0
32980 34 4 0 1752832 60 2 768 -128 32 0
32980 34 4 1 332459 89 4 1024 127 1442712 0
33000 34 5 0 1752832 60 2 640 -128 6 0
33000 34 5 1 332459 89 4 1024 127 1443587 0
33020 35 0 0 1752832 60 2 512 -128 44 0
33020 35 0 1 332459 89 4 1024 127 1444463 0
33040 35 1 0 1752832 60 2 384 -128 18 0
33040 35 1 1 332459 89 4 1024 127 1445338 0
33060 35 2 0 1752832 60 2 256 -128 56 0
33060 35 2 1 332459 89 4 1024 127 1446214 0
33080 35 3 0 1752832 60 2 128 -128 30 0
33080 35 3 1 332459 89 4 1024 127 1447089 0
33100 35 4 0 1752832 60 2 1024 -128 4 0
33100 35 4 1 332459 89 4 1024 127 1447965 0
33120 35 5 0 1752832 60 2 896 -128 42 0
33120 35 5 1 332459 89 4 1024 127 1448840 0
33140 36 0 0 1752832 60 2 768 -128 16 0
33140 36 0 1 332459 89 4 1024 127 1449716 0
33160 36 1 0 1752832 60 2 640 -128 54 0
33160 36 1 1 332459 89 4 1024 127 1450591 0
33180 36 2 0 1752832 60 2 512 -128 28 0
33180 36 2 1 332459 89 4 1024 127 1451466 0
33200 36 3 0 1752832 60 2 384 -128 2 0
33200 36 3 1 332459 89 4 1024 127 1452342 0
33220 36 4 0 1752832 60 2 256 -128 40 0
33220 36 4 1 332459 89 4 1024 127 1453217 0
33240 36 5 0 1752832 60 2 128 -128 14 0
33240 36 5 1 332459 89 4 1024 127 1454093 0
33260 37 0 0 1752832 60 2 1024 -128 53 0
33260 37 0 1 332459 89 4 1024 127 1454968 0
33280 37 1 0 1752832 60 2 896 -128 27 0
33280 37 1 1 332459 89 4 1024 127 1455844 0
33300 37 2 0 1752832 60 2 768 -128 1 0
33300 37 2 1 332459 89 4 1024 127 1456719 0
33320 37 3 0 1752832 60 2 640 -128 39 0
33320 37 3 1 332459 89 4 1024 127 1457594 0
33340 37 4 0 1752832 60 2 512 -128 13 0
33340 37 4 1 332459 89 4 1024 127 1458470 0
33360 37 5 0 1752832 60 2 384 -128 51 0
33360 37 5 1 332459 89 4 1024 127 1459345 0
33380 38 0 0 1752832 60 2 256 -128 25 0
33380 38 0 1 332459 89 4 1024 127 1460221 0
33400 38 1 0 1752832 60 2 128 -128 63 0
33400 38 1 1 332459 89 4 1024 127 1461096 0
33420 38 2 0 1752832 60 2 1024 -128 37 0
33420 38 2 1 332459 89 4 1024 127 1461972 0
33440 38 3 0 1752832 60 2 896 -128 11 0
33440 38 3 1 332459 89 4 1024 127 1462847 0
33460 38 4 0 1752832 60 2 768 -128 49 0
33460 38 4 1 332459 89 4 1024 127 1463722 0
33480 38 5 0 1752832 60 2 640 -128 23 0
33480 38 5 1 332459 89 4 1024 127 1464598 0
33500 39 0 0 1752832 60 2 512 -128 61 0
33500 39 0 1 332459 89 4 1024 127 1465473 0
33520 39 1 0 1752832 60 2 384 -128 35 0
33520 39 1 1 332459 89 4 1024 127 1466349 0
33540 39 2 0 1752832 60 2 256 -128 9 0
33540 39 2 1 332459 89 4 1024 127 1467224 0
33560 39 3 0 1752832 60 2 128 -128 47 0
33560 39 3 1 332459 89 4 1024 127 1468100 0
33580 39 4 0 1752832 60 2 1024 -128 21 0
33580 39 4 1 332459 89 4 1024 127 1468975 0
33600 39 5 0 1752832 60 2 896 -128 59 0
33600 39 5 1 332459 89 4 1024 127 1469850 0
33620 40 0 0 1752832 60 2 768 -128 33 0
33620 40 0 1 332459 89 4 1024 127 1470726 0
33640 40 1 0 1752832 60 2 640 -128 7 0
33640 40 1 1 332459 89 4 1024 127 1471601 0
33660 40 2 0 1752832 60 2 512 -128 45 0
33660 40 2 1 332459 89 4 1024 127 1472477 0
33680 40 3 0 1752832 60 2 384 -128 19 0
33680 40 3 1 332459 89 4 1024 127 1473352 0
33700 40 4 0 1752832 60 2 256 -128 57 0
33700 40 4 1 332459 89 4 1024 127 1474228 0
33720 40 5 0 1752832 60 2 128 -128 31 0
33720 40 5 1 332459 89 4 1024 127 1475103 0
33740 41 0 0 1752832 60 2 1024 -128 5 0
33740 41 0 1 332459 89 4 1024 127 1475978 0
33760 41 1 0 1752832 60 2 896 -128 43 0
33760 41 1 1 332459 89 4 1024 127 1476854 0
33780 41 2 0 1752832 60 2 768 -128 17 0
33780 41 2 1 332459 89 4 1024 127 1477729 0
33800 41 3 0 1752832 60 2 640 -128 55 0
33800 41 3 1 332459 89 4 1024 127 1478605 0
33820 41 4 0 1752832 60 2 512 -128 29 0
33820 41 4 1 332459 89 4 1024 127 1479480 0
33840 41 5 0 1752832 60 2 384 -128 4 0
33840 41 5 1 332459 89 4 1024 127 1480356 0
33860 42 0 0 1752832 60 2 256 -128 42 0
33860 42 0 1 332459 89 4 1024 127 1481231 0
33880 42 1 0 1752832 60 2 128 -128 16 0
33880 42 1 1 332459 89 4 1024 127 1482107 0
33900 42 2 0 1752832 60 2 1024 -128 54 0
33900 42 2 1 332459 89 4 1024 127 1482982 0
33920 42 3 0 1752832 60 2 896 -128 28 0
33920 42 3 1 332459 89 4 1024 127 1483857 0
33940 42 4 0 1752832 60 2 768 -128 2 0
33940 42 4 1 332459 89 4 1024 127 1484733 0
33960 42 5 0 1752832 60 2 640 -128 40 0
33960 42 5 1 332459 89 4 1024 127 1485608 0
33980 43 0 0 1752832 60 2 512 -128 14 0
33980 43 0 1 332459 89 4 1024 127 1486484 0
34000 43 1 0 1752832 60 2 384 -128 52 0
34000 43 1 1 332459 89 4 1024 127 1487359 0
34020 43 2 0 1752832 60 2 256 -128 26 0
34020 43 2 1 332459 89 4 1024 127 1488235 0
34040 43 3 0 1752832 60 2 128 -128 0 0
34040 43 3 1 332459 89 4 1024 127 1489110 0
34060 43 4 0 1752832 60 2 1024 -128 38 0
34060 43 4 1 332459 89 4 1024 127 1489985 0
34080 43 5 0 1752832 60 2 896 -128 12 0
34080 43 5 1 332459 89 4 1024 127 1490861 0
34100 44 0 0 1752832 60 2 768 -128 50 0
34100 44 0 1 332459 89 4 1024 127 1491736 0
34120 44 1 0 1752832 60 2 640 -128 24 0
34120 44 1 1 332459 89 4 1024 127 1492612 0
34140 44 2 0 1752832 60 2 512 -128 62 0
34140 44 2 1 332459 89 4 1024 127 1493487 0
34160 44 3 0 1752832 60 2 384 -128 36 0
34160 44 3 1 332459 89 4 1024 127 1494363 0
34180 44 4 0 1752832 60 2 256 -128 10 0
34180 44 4 1 332459 89 4 1024 127 1495238 0
34200 44 5 0 1752832 60 2 128 -128 48 0
34200 44 5 1 332459 89 4 1024 127 1496113 0
34220 45 0 0 1752832 60 2 1024 -128 22 0
34220 45 0 1 332459 89 4 1024 127 1496989 0
34240 45 1 0 1752832 60 2 896 -128 60 0
34240 45 1 1 332459 89 4 1024 127 1497864 0
34260 45 2 0 1752832 60 2 768 -128 34 0
34260 45 2 1 332459 89 4 1024 127 1498740 0
34280 45 3 0 1752832 60 2 640 -128 8 0
34280 45 3 1 332459 89 4 1024 127 1499615 0
34300 45 4 0 1752832 60 2 512 -128 46 0
34300 45 4 1 332459 89 4 1024 127 1500491 0
34320 45 5 0 1752832 60 2 384 -128 20 0
34320 45 5 1 332459 89 4 1024 127 1501366 0
34340 46 0 0 1752832 60 2 256 -128 58 0
34340 46 0 1 332459 89 4 1024 127 1502241 0
34360 46 1 0 1752832 60 2 128 -128 32 0
34360 46 1 1 332459 89 4 1024 127 1503117 0
34380 46 2 0 1752832 60 2 1024 -128 6 0
34380 46 2 1 332459 89 4 1024 127 1503992 0
34400 46 3 0 1752832 60 2 896 -128 44 0
34400 46 3 1 332459 89 4 1024 127 1504868 0
34420 46 4 0 1752832 60 2 768 -128 19 0
34420 46 4 1 332459 89 4 1024 127 1505743 0
34440 46 5 0 1752832 60 2 640 -128 57 0
34440 46 5 1 332459 89 4 1024 127 1506619 0
34460 47 0 0 1752832 60 2 512 -128 31 0
34460 47 0 1 332459 89 4 1024 127 1507494 0
34480 47 1 0 1752832 60 2 384 -128 5 0
34480 47 1 1 332459 89 4 1024 127 1508369 0
34500 47 2 0 1752832 60 2 256 -128 43 0
34500 47 2 1 332459 89 4 1024 127 1509245 0
34520 47 3 0 1752832 60 2 128 -128 17 0
34520 47 3 1 332459 89 4 1024 127 1510120 0
34540 47 4 0 1752832 60 2 1024 -128 55 0
34540 47 4 1 332459 89 4 1024 127 1510996 0
34560 47 5 0 1752832 60 2 896 -128 29 0
34560 47 5 1 332459 89 4 1024 127 1511871 0
34580 48 0 0 1752832 60 2 512 -128 0 0
34580 48 0 1 332459 89 4 1024 127 1512747 0
34600 48 1 0 1752832 60 2 448 -128 38 0
34600 48 1 1 332459 89 4 1024 127 1513622 0
34620 48 2 0 1752832 60 2 384 -128 12 0
34620 48 2 1 332459 89 4 1024 127 1514498 0
34640 48 3 0 1752832 60 2 320 -128 50 0
34640 48 3 1 332459 89 4 1024 127 1515373 0
34660 48 4 0 1752832 60 2 256 -128 24 0
34660 48 4 1 332459 89 4 1024 127 1516248 0
34680 48 5 0 1752832 60 2 192 -128 62 0
34680 48 5 1 332459 89 4 1024 127 1517124 0
34700 49 0 0 1752832 60 2 1024 -128 36 0
34700 49 0 1 332459 89 4 1024 127 1517999 0
34720 49 1 0 1752832 60 2 896 -128 10 0
34720 49 1 1 332459 89 4 1024 127 1518875 0
34740 49 2 0 1752832 60 2 768 -128 48 0
34740 49 2 1 332459 89 4 1024 127 1519750 0
34760 49 3 0 1752832 60 2 640 -128 22 0
34760 49 3 1 332459 89 4 1024 127 1520626 0
34780 49 4 0 1752832 60 2 512 -128 60 0
34780 49 4 1 332459 89 4 1024 127 1521501 0
34800 49 5 0 1752832 60 2 384 -128 34 0
34800 49 5 1 332459 89 4 1024 127 1522376 0
34820 50 0 0 1752832 60 2 256 -128 8 0
34820 50 0 1 332459 89 4 1024 127 1523252 0
34840 50 1 0 1752832 60 2 128 -128 46 0
34840 50 1 1 332459 89 4 1024 127 1524127 0
34860 50 2 0 1752832 60 2 1024 -128 20 0
34860 50 2 1 332459 89 4 1024 127 1525003 0
34880 50 3 0 1752832 60 2 896 -128 58 0
34880 50 3 1 332459 89 4 1024 127 1525878 0
34900 50 4 0 1752832 60 2 768 -128 32 0
34900 50 4 1 332459 89 4 1024 127 1526754 0
34920 50 5 0 1752832 60 2 640 -128 6 0
34920 50 5 1 332459 89 4 1024 127 1527629 0
34940 51 0 0 1752832 60 2 512 -128 44 0
34940 51 0 1 332459 89 4 1024 127 1528504 0
34960 51 1 0 1752832 60 2 384 -128 18 0
34960 51 1 1 332459 89 4 1024 127 1529380 0
34980 51 2 0 1752832 60 2 256 -128 56 0
34980 51 2 1 332459 89 4 1024 127 1530255 0
35000 51 3 0 1752832 60 2 128 -128 30 0
35000 51 3 1 332459 89 4 1024 127 1531131 0
35020 51 4 0 1752832 60 2 1024 -128 4 0
35020 51 4 1 332459 89 4 1024 127 1532006 0
35040 51 5 0 1752832 60 2 896 -128 42 0
35040 51 5 1 332459 89 4 1024 127 1532882 0
35060 52 0 0 1752832 60 2 768 -128 16 0
35060 52 0 1 332459 89 4 1024 127 1533757 0
35080 52 1 0 1752832 60 2 640 -128 54 0
35080 52 1 1 332459 89 4 1024 127 1534632 0
35100 52 2 0 1752832 60 2 512 -128 28 0
35100 52 2 1 332459 89 4 1024 127 1535508 0
35120 52 3 0 1752832 60 2 384 -128 2 0
35120 52 3 1 332459 89 4 1024 127 1536383 0
35140 52 4 0 1752832 60 2 256 -128 40 0
35140 52 4 1 332459 89 4 1024 127 1537259 0
35160 52 5 0 1752832 60 2 128 -128 14 0
35160 52 5 1 332459 89 4 1024 127 1538134 0
35180 53 0 0 1752832 60 2 1024 -128 53 0
35180 53 0 1 332459 89 4 1024 127 1539010 0
35200 53 1 0 1752832 60 2 896 -128 27 0
35200 53 1 1 332459 89 4 1024 127 1539885 0
35220 53 2 0 1752832 60 2 768 -128 1 0
35220 53 2 1 332459 89 4 1024 127 1540760 0
35240 53 3 0 1752832 60 2 640 -128 39 0
35240 53 3 1 332459 89 4 1024 127 1541636 0
35260 53 4 0 1752832 60 2 512 -128 13 0
35260 53 4 1 332459 89 4 1024 127 1542511 0
35280 53 5 0 1752832 60 2 384 -128 51 0
35280 53 5 1 332459 89 4 1024 127 1543387 0
35300 54 0 0 1752832 60 2 256 -128 25 0
35300 54 0 1 332459 89 4 1024 127 1544262 0
35320 54 1 0 1752832 60 2 128 -128 63 0
35320 54 1 1 332459 89 4 1024 127 1545138 0
35340 54 2 0 1752832 60 2 1024 -128 37 0
35340 54 2 1 332459 89 4 1024 127 1546013 0
35360 54 3 0 1752832 60 2 896 -128 11 0
35360 54 3 1 332459 89 4 1024 127 1546889 0
35380 54 4 0 1752832 60 2 768 -128 49 0
35380 54 4 1 332459 89 4 1024 127 1547764 0
35400 54 5 0 1752832 60 2 640 -128 23 0
35400 54 5 1 332459 89 4 1024 127 1548639 0
35420 55 0 0 1752832 60 2 512 -128 61 0
35420 55 0 1 332459 89 4 1024 127 1549515 0
35440 55 1 0 1752832 60 2 384 -128 35 0
35440 55 1 1 332459 89 4 1024 127 1550390 0
35460 55 2 0 1752832 60 2 256 -128 9 0
35460 55 2 1 332459 89 4 1024 127 1551266 0
35480 55 3 0 1752832 60 2 128 -128 47 0
35480 55 3 1 332459 89 4 1024 127 1552141 0
35500 55 4 0 1752832 60 2 1024 -128 21 0
35500 55 4 1 332459 89 4 1024 127 1553017 0
35520 55 5 0 1752832 60 2 896 -128 59 0
35520 55 5 1 332459 89 4 1024 127 1553892 0
35540 56 0 0 1752832 60 2 768 -128 33 0
35540 56 0 1 332459 89 4 1024 127 1554767 0
35560 56 1 0 1752832 60 2 640 -128 7 0
35560 56 1 1 332459 89 4 1024 127 1555643 0
35580 56 2 0 1752832 60 2 512 -128 45 0
35580 56 2 1 332459 89 4 1024 127 1556518 0
35600 56 3 0 1752832 60 2 384 -128 19 0
35600 56 3 1 332459 89 4 1024 127 1557394 0
35620 56 4 0 1752832 60 2 256 -128 57 0
35620 56 4 1 332459 89 4 1024 127 1558269 0
35640 56 5 0 1752832 60 2 128 -128 31 0
35640 56 5 1 332459 89 4 1024 127 1559145 0
35660 57 0 0 1752832 60 2 1024 -128 5 0
35660 57 0 1 332459 89 4 1024 127 1560020 0
35680 57 1 0 1752832 60 2 896 -128 43 0
35680 57 1 1 332459 89 4 1024 127 1560895 0
35700 57 2 0 1752832 60 2 768 -128 17 0
35700 57 2 1 332459 89 4 1024 127 1561771 0
35720 57 3 0 1752832 60 2 640 -128 55 0
35720 57 3 1 332459 89 4 1024 127 1562646 0
35740 57 4 0 1752832 60 2 512 -128 29 0
35740 57 4 1 332459 89 4 1024 127 1563522 0
35760 57 5 0 1752832 60 2 384 -128 4 0
35760 57 5 1 332459 89 4 1024 127 1564397 0
35780 58 0 0 1752832 60 2 256 -128 42 0
35780 58 0 1 332459 89 4 1024 127 1565273 0
35800 58 1 0 1752832 60 2 128 -128 16 0
35800 58 1 1 332459 89 4 1024 127 1566148 0
35820 58 2 0 1752832 60 2 1024 -128 54 0
35820 58 2 1 332459 89 4 1024 127 1567023 0
35840 58 3 0 1752832 60 2 896 -128 28 0
35840 58 3 1 332459 89 4 1024 127 1567899 0
35860 58 4 0 1752832 60 2 768 -128 2 0
35860 58 4 1 332459 89 4 1024 127 1568774 0
35880 58 5 0 1752832 60 2 640 -128 40 0
35880 58 5 1 332459 89 4 1024 127 1569650 0
35900 59 0 0 1752832 60 2 512 -128 14 0
35900 59 0 1 332459 89 4 1024 127 1570525 0
35920 59 1 0 1752832 60 2 384 -128 52 0
35920 59 1 1 332459 89 4 1024 127 1571401 0
35940 59 2 0 1752832 60 2 256 -128 26 0
35940 59 2 1 332459 89 4 1024 127 1572276 0
35960 59 3 0 1752832 60 2 128 -128 0 0
35960 59 3 1 332459 89 4 1024 127 1573151 0
35980 59 4 0 1752832 60 2 1024 -128 38 0
35980 59 4 1 332459 89 4 1024 127 1574027 0
36000 59 5 0 1752832 60 2 896 -128 12 0
36000 59 5 1 332459 89 4 1024 127 1574902 0
36020 60 0 0 1752832 60 2 768 -128 50 0
36020 60 0 1 332459 89 4 1024 127 1575778 0
36040 60 1 0 1752832 60 2 640 -128 24 0
36040 60 1 1 332459 89 4 1024 127 1576653 0
36060 60 2 0 1752832 60 2 512 -128 62 0
36060 60 2 1 332459 89 4 1024 127 1577529 0
36080 60 3 0 1752832 60 2 384 -128 36 0
36080 60 3 1 332459 89 4 1024 127 1578404 0
36100 60 4 0 1752832 60 2 256 -128 10 0
36100 60 4 1 332459 89 4 1024 127 1579280 0
36120 60 5 0 1752832 60 2 128 -128 48 0
36120 60 5 1 332459 89 4 1024 127 1580155 0
36140 61 0 0 1752832 60 2 1024 -128 22 0
36140 61 0 1 332459 89 4 1024 127 1581030 0
36160 61 1 0 1752832 60 2 896 -128 60 0
36160 61 1 1 332459 89 4 1024 127 1581906 0
36180 61 2 0 1752832 60 2 768 -128 34 0
36180 61 2 1 332459 89 4 1024 127 1582781 0
36200 61 3 0 1752832 60 2 640 -128 8 0
36200 61 3 1 332459 89 4 1024 127 1583657 0
36220 61 4 0 1752832 60 2 512 -128 46 0
36220 61 4 1 332459 89 4 1024 127 1584532 0
36240 61 5 0 1752832 60 2 384 -128 20 0
36240 61 5 1 332459 89 4 1024 127 1585408 0
36260 62 0 0 1752832 60 2 256 -128 58 0
36260 62 0 1 332459 89 4 1024 127 1586283 0
36280 62 1 0 1752832 60 2 128 -128 32 0
36280 62 1 1 332459 89 4 1024 127 1587158 0
36300 62 2 0 1752832 60 2 1024 -128 6 0
36300 62 2 1 332459 89 4 1024 127 1588034 0
36320 62 3 0 1752832 60 2 896 -128 44 0
36320 62 3 1 332459 89 4 1024 127 1588909 0
36340 62 4 0 1752832 60 2 768 -128 19 0
36340 62 4 1 332459 89 4 1024 127 1589785 0
36360 62 5 0 1752832 60 2 640 -128 57 0
36360 62 5 1 332459 89 4 1024 127 1590660 0
36380 63 0 0 1752832 60 2 512 -128 31 0
36380 63 0 1 332459 89 4 1024 127 1591536 0
36400 63 1 0 1752832 60 2 384 -128 5 0
36400 63 1 1 332459 89 4 1024 127 1592411 0
36420 63 2 0 1752832 60 2 256 -128 43 0
36420 63 2 1 332459 89 4 1024 127 1593286 0
36440 63 3 0 1752832 60 2 128 -128 17 0
36440 63 3 1 332459 89 4 1024 127 1594162 0
36460 63 4 0 1752832 60 2 1024 -128 55 0
36460 63 4 1 332459 89 4 1024 127 1595037 0
36480 63 5 0 1752832 60 2 896 -128 29 0
36480 63 5 1 332459 89 4 1024 127 1595913 0
36500 64 0 0 1752832 60 2 1024 -128 0 0
36500 64 0 1 332459 89 4 1024 127 1596788 0
36520 64 1 0 1752832 60 2 896 -128 38 0
36520 64 1 1 332459 89 4 1024 127 1597664 0
36540 64 2 0 1752832 60 2 768 -128 12 0
36540 64 2 1 332459 89 4 1024 127 1598539 0
36560 64 3 0 1752832 60 2 640 -128 50 0
36560 64 3 1 332459 89 4 1024 127 1599414 0
36580 64 4 0 1752832 60 2 512 -128 24 0
36580 64 4 1 332459 89 4 1024 127 1600290 0
36600 64 5 0 1752832 60 2 384 -128 62 0
36600 64 5 1 332459 89 4 1024 127 1601165 0
36620 65 0 0 1752832 60 2 256 -128 36 0
36620 65 0 1 332459 89 4 1024 127 1602041 0
36640 65 1 0 1752832 60 2 1024 -128 10 0
36640 65 1 1 332459 89 4 1024 127 1602916 0
36660 65 2 0 1752832 60 2 896 -128 48 0
36660 65 2 1 332459 89 4 1024 127 1603792 0
36680 65 3 0 1752832 60 2 768 -128 22 0
36680 65 3 1 332459 89 4 1024 127 1604667 0
36700 65 4 0 1752832 60 2 640 -128 60 0
36700 65 4 1 332459 89 4 1024 127 1605542 0
36720 65 5 0 1752832 60 2 512 -128 34 0
36720 65 5 1 332459 89 4 1024 127 1606418 0
36740 66 0 0 1752832 60 2 384 -128 8 0
36740 66 0 1 332459 89 4 1024 127 1607293 0
36760 66 1 0 1752832 60 2 256 -128 46 0
36760 66 1 1 332459 89 4 1024 127 1608169 0
36780 66 2 0 1752832 60 2 128 -128 20 0
36780 66 2 1 332459 89 4 1024 127 1609044 0
36800 66 3 0 1752832 60 2 1024 -128 58 0
36800 66 3 1 332459 89 4 1024 127 1609920 0
36820 66 4 0 1752832 60 2 896 -128 32 0
36820 66 4 1 332459 89 4 1024 127 1610795 0
36840 66 5 0 1752832 60 2 768 -128 6 0
36840 66 5 1 332459 89 4 1024 127 1611670 0
36860 67 0 0 1752832 60 2 640 -128 44 0
36860 67 0 1 332459 89 4 1024 127 1612546 0
36880 67 1 0 1752832 60 2 512 -128 18 0
36880 67 1 1 332459 89 4 1024 127 1613421 0
36900 67 2 0 1752832 60 2 384 -128 56 0
36900 67 2 1 332459 89 4 1024 127 1614297 0
36920 67 3 0 1752832 60 2 256 -128 30 0
36920 67 3 1 332459 89 4 1024 127 1615172 0
36940 67 4 0 1752832 60 2 128 -128 4 0
36940 67 4 1 332459 89 4 1024 127 1616048 0
36960 67 5 0 1752832 60 2 1024 -128 42 0
36960 67 5 1 332459 89 4 1024 127 1616923 0
36980 68 0 0 1752832 60 2 896 -128 16 0
36980 68 0 1 332459 89 4 1024 127 1617799 0
37000 68 1 0 1752832 60 2 768 -128 54 0
37000 68 1 1 332459 89 4 1024 127 1618674 0
37020 68 2 0 1752832 60 2 640 -128 28 0
37020 68 2 1 332459 89 4 1024 127 1619549 0
37040 68 3 0 1752832 60 2 512 -128 2 0
37040 68 3 1 332459 89 4 1024 127 1620425 0
37060 68 4 0 1752832 60 2 384 -128 40 0
37060 68 4 1 332459 89 4 1024 127 1621300 0
37080 68 5 0 1752832 60 2 256 -128 14 0
37080 68 5 1 332459 89 4 1024 127 1622176 0
37100 69 0 0 1752832 60 2 128 -128 53 0
37100 69 0 1 332459 89 4 1024 127 1623051 0
37120 69 1 0 1752832 60 2 1024 -128 27 0
37120 69 1 1 332459 89 4 1024 127 1623927 0
37140 69 2 0 1752832 60 2 896 -128 1 0
37140 69 2 1 332459 89 4 1024 127 1624802 0
37160 69 3 0 1752832 60 2 768 -128 39 0
37160 69 3 1 332459 89 4 1024 127 1625677 0
37180 69 4 0 1752832 60 2 640 -128 13 0
37180 69 4 1 332459 89 4 1024 127 1626553 0
37200 69 5 0 1752832 60 2 512 -128 51 0
37200 69 5 1 332459 89 4 1024 127 1627428 0
37220 70 0 0 1752832 60 2 384 -128 25 0
37220 70 0 1 332459 89 4 1024 127 1628304 0
37240 70 1 0 1752832 60 2 256 -128 63 0
37240 70 1 1 332459 89 4 1024 127 1629179 0
37260 70 2 0 1752832 60 2 128 -128 37 0
37260 70 2 1 332459 89 4 1024 127 1630055 0
37280 70 3 0 1752832 60 2 1024 -128 11 0
37280 70 3 1 332459 89 4 1024 127 1630930 0
37300 70 4 0 1752832 60 2 896 -128 49 0
